-1.965890336144298089e+00 -8.913596842177908819e-01 4.665104712754403748e-01
2.115056855624018795e+00 1.933162605310060067e-01 -4.622303667750297107e-01
-1.427775782648776026e+00 -3.705154568218989919e+00 -1.535829263311206117e-01
2.004395744521702216e+00 2.962571870466471857e+00 7.761032645869130331e-01
3.874798304464269094e+00 1.697393386700102869e-01 4.675894371245122860e-01
3.142274202867488264e-01 2.069330059635233088e+00 3.856266404291974759e-01
3.142274244340794165e-01 2.069330060116347791e+00 -3.856266424818287075e-01
2.138767575045244840e+00 -2.849344350462310160e+00 7.866350463272746563e-01
3.694023902313048779e+00 6.465516712987522396e-01 -6.350289058421105803e-01
2.440985815484177923e+00 2.422067472269696875e+00 -8.736939271605159707e-01
2.284359899378126002e+00 3.243541829193270054e+00 1.431575054141127901e-01
-2.896752421292803081e+00 -1.301879448629204905e+00 -9.815501694795012444e-01
1.531059425201656055e+00 3.201087016555666853e+00 -8.057425335039946068e-01
1.026447593559919103e+00 3.621592525590985101e+00 6.027551549397195396e-01
3.792745185563178190e+00 6.732311572718447934e-01 4.873899698575112072e-01
-1.992644890008866021e+00 3.356388280167581950e+00 -3.290720695587279754e-01
-1.992644889930007102e+00 3.356388281272924878e+00 3.290720674731383855e-01
-3.870873368050578023e+00 -8.792227100210459056e-01 1.843716505773410064e-01
1.118645988887984055e+00 1.982224687304662947e+00 6.295424737952671768e-01
1.118645990504911980e+00 1.982224690529136968e+00 -6.295424782347450732e-01
2.605711596241850891e+00 -2.350900054736574152e+00 8.267366344321163130e-01
-5.805693560238636142e-01 -1.913880671004865919e+00 0.000000000000000000e+00
7.314767177550371979e-01 3.768299406673643048e+00 -5.070287849228183319e-01
2.557427438507661854e+00 1.855265500291960024e+00 -9.841494545098339319e-01
-2.484236564481236087e+00 2.700833862232725036e+00 6.827629908703006789e-01
-2.484236564370880807e+00 2.700833861571295014e+00 -6.827629914822740398e-01
2.002391283091803142e+00 -3.173853811429168115e+00 5.885606741743766301e-01
2.514260719077617168e+00 2.246466215466508043e+00 -9.107299177201827467e-01
-1.784132883431962080e+00 1.587945049672464970e+00 -7.418898317764158756e-01
3.045045571124578854e-01 -2.332032481769008125e+00 -7.478332330516533899e-01
2.166451440923689020e+00 -3.097364371451357123e-01 -5.591877402775672357e-01
-1.143618315978520039e+00 -3.507772632707886196e+00 -6.867276564984123866e-01
8.860444043979074369e-01 -3.733889966882112166e+00 -5.014086480712123262e-01
-3.215835909088630817e+00 1.149431336305813955e+00 8.960054798017336175e-01
-3.215835908757040063e+00 1.149431335404897059e+00 -8.960054801322854257e-01
-5.805693527365837214e-01 1.913880672002052030e+00 0.000000000000000000e+00
1.746038013393107047e+00 -1.054036769956625985e+00 1.713583255644582082e-01
-1.532003594008535030e+00 -2.929930995755710033e+00 9.422312147586915376e-01
-2.301388551284829997e+00 -1.412690507412764918e+00 -9.439577828064658060e-01
1.164216567416213044e+00 2.929326763367109177e+00 9.863929219577383112e-01
-2.502497030618191065e+00 2.225597645717039885e+00 9.216160605704997177e-01
-2.502497029595132982e+00 2.225597646384712913e+00 -9.216160607175584163e-01
-1.612518154036739038e+00 3.637782678724672092e+00 1.125786112387416049e-01
-1.612518154202221998e+00 3.637782679097993022e+00 -1.125786094646726021e-01
-2.954017029438456010e+00 2.425505798491581988e+00 4.777557344993555999e-01
-2.954017029710974018e+00 2.425505796479633158e+00 -4.777557363040386140e-01
3.646953209252727035e+00 8.247275606060271436e-01 -6.416094948521700037e-01
-2.182361354537989850e+00 -2.921249392833156211e+00 -7.094765026016804921e-01
2.187584253652191890e+00 -1.284151392529438995e+00 -8.621350431377328150e-01
2.187584254966644881e+00 -1.284151392481112985e+00 8.621350438445467557e-01
-1.591011791931641883e-01 -3.472684471373474135e+00 -8.766895082455059551e-01
-2.789060855018028029e+00 2.104921386346236822e+00 8.387626060279737006e-01
1.672668420539920042e+00 2.689869615853382800e+00 9.827092422246973547e-01
2.977589806630798752e-01 3.682861088113941861e+00 7.087442124621489148e-01
-2.301388543807973086e+00 -1.412690499690977930e+00 9.439577788371610323e-01
2.415900422574861039e+00 -9.690993783729200395e-01 -9.042357923001290709e-01
4.643356154224504984e-01 -2.808917517172010214e+00 -9.873405697687689386e-01
3.771292416090885169e+00 -1.248517857844835044e+00 1.534851573204288055e-01
1.045688581547187024e+00 -1.887752510566736097e+00 -4.563524621031024853e-01
-3.056829181192758149e+00 -1.594432331095599897e+00 8.731242405745109902e-01
8.327529002078333242e-01 -1.907040459819216993e+00 3.068660752974521899e-01
-1.246655743171980912e+00 -3.772094353338781847e+00 -1.528427451064467979e-01
5.523305049050472038e-01 -2.061921746286245138e+00 4.485027791287060084e-01
-3.995181824797525927e+00 1.962706977811737863e-01 0.000000000000000000e+00
-3.995181824845039031e+00 -1.962706968140165986e-01 0.000000000000000000e+00
-6.022371737597642660e-01 2.453811391862954938e+00 8.680554910865104778e-01
9.817884314703821946e-01 -1.846535455518214963e+00 -3.220660087626934232e-01
1.194130192849740979e+00 -3.561933485548047784e+00 6.063574738793130470e-01
-2.789060854703716785e+00 2.104921386458193044e+00 -8.387626061542976519e-01
2.869335311784598996e+00 -1.730517415889762933e+00 -9.226110330970579421e-01
-1.083097332507704014e+00 3.471648160321739951e+00 7.407139569233530674e-01
-1.083097332765688980e+00 3.471648160189725996e+00 -7.407139569620802000e-01
2.870794506927533796e+00 2.729893264454291923e+00 -1.580867418558941084e-01
-6.681187664732595177e-01 -3.409788763568650793e+00 -8.694909938212156408e-01
3.423314192249641064e+00 1.272350835280789960e+00 -7.212419396224816204e-01
5.253148260976323591e-01 -2.667558241988543077e+00 -9.560557516433209058e-01
-1.784770289871802973e+00 1.589026048341505959e+00 7.430125691018558687e-01
3.275963148904483813e+00 6.523411792550469768e-01 9.348785220799262774e-01
-2.320132846086294887e+00 -3.089290310614809965e+00 4.051383623955213120e-01
2.009182992448776961e+00 -1.425553891731602962e-01 -1.454468936004570112e-01
-3.874623729556028184e+00 -8.800332307189790981e-01 -1.684907019429283115e-01
1.853967628629511921e+00 -1.140585774486607029e+00 4.842709499367230941e-01
1.853967628398780043e+00 -1.140585774548700027e+00 -4.842709496562924154e-01
-4.279754086374685240e-01 2.401669245796238972e+00 8.146567412544108988e-01
-1.839597808940325985e+00 -8.700649623908589536e-01 -1.658128106211566033e-01
-1.839597808940315105e+00 -8.700649623908538466e-01 1.658128106211129993e-01
2.085501719581491997e+00 3.074696954223953060e+00 -6.345450463395613250e-01
-2.022873317386097991e+00 4.784106099648234856e-01 3.334482811397528890e-01
2.665684764762150216e+00 -2.826248726713428194e+00 3.577870829465724101e-01
2.635072278793156197e+00 -2.176036203320360851e+00 -8.866380762125489756e-01
-1.960342800604678026e-01 1.990369453403356026e+00 0.000000000000000000e+00
-1.960342811046107137e-01 -1.990369453300516955e+00 0.000000000000000000e+00
-3.623490280733059787e+00 -1.668757896965354925e-01 7.740434614005964331e-01
2.217741088263569971e+00 3.221219717127628002e+00 3.058432100605201764e-01
2.091952930267539035e+00 -9.571456697103790656e-01 -6.654404353692731089e-01
1.924270373648732102e+00 -2.082522699407605149e+00 -9.829490949013391932e-01
1.054036770050331917e+00 1.746038013427128943e+00 -1.713583258231501094e-01
1.054036769076164948e+00 1.746038013774646069e+00 1.713583251708925004e-01
-1.863613146089833972e+00 -1.186638536017621037e+00 -5.347011410216769844e-01
-1.863613145179817909e+00 -1.186638537040999974e+00 5.347011406486827934e-01
-3.092374753305429103e+00 -1.897369491579808942e+00 -7.314643093591726153e-01
3.351815966713623141e+00 2.121433730658191852e+00 1.478361979988414010e-01
-6.419376292916580962e-01 -2.037874751454884947e+00 4.446261691054060883e-01
-6.419376301379343674e-01 -2.037874751013914132e+00 -4.446261687189175249e-01
-3.834178268597932870e+00 -8.022379344541145096e-01 -3.479906861363076809e-01
-1.847759065961416924e+00 -7.653668624636114082e-01 0.000000000000000000e+00
-1.619637469981110023e+00 1.457142517469182108e+00 -4.780178029338473800e-01
3.119969570605061193e+00 1.211948323959183060e+00 -9.276439453485034736e-01
1.689984291187812904e+00 -1.890704498081007046e+00 -8.579946016196079439e-01
-1.458951390431308948e+00 3.370147797296361158e+00 6.961288564066601126e-01
-1.458951390810852011e+00 3.370147796987946087e+00 -6.961288565349187385e-01
1.063577893012424003e+00 3.831999267567745893e+00 -1.436229674862170014e-01
-3.948605146674875055e+00 4.884982964195399013e-01 -1.678791924654592926e-01
-3.948605146593898940e+00 4.884982971260019013e-01 1.678791923869827063e-01
1.598697298266494871e-01 -3.215320704759113024e+00 -9.750934546510914291e-01
2.807534368171979100e+00 -4.579086912046294033e-01 9.869487612980872848e-01
1.665718215842587058e-01 3.472516279029305153e+00 8.764676330496914414e-01
1.377249582925528903e+00 -2.010306867395429187e+00 7.876106074288602432e-01
-1.847759064163577936e+00 7.653668668039772527e-01 0.000000000000000000e+00
-2.881845462706190908e+00 -1.647634772278210091e+00 -9.364118047034475367e-01
-2.373933781999073123e+00 4.626240843221828269e-01 7.977037139317169068e-01
-1.757839058054230019e+00 1.439998719553823969e+00 -6.156005852151809066e-01
-1.757839058054643910e+00 1.439998719555237949e+00 6.156005852167124592e-01
-1.819373779304441996e+00 1.749536861964247958e+00 8.500426879769248378e-01
-1.566153650137158959e-01 3.144192212912659823e+00 -9.887174320696819896e-01
-1.341357767120733069e+00 -3.201020070353412184e+00 8.620881864165026442e-01
2.868767025681826954e+00 -2.356084082621165976e+00 -6.345878702176834807e-01
2.010306867398249153e+00 1.377249582924072957e+00 7.876106074301389981e-01
2.010306867264108011e+00 1.377249582861016064e+00 -7.876106073090393123e-01
1.668099122462292916e-01 -3.762138669645771927e+00 6.358405186646780560e-01
2.933143352658179825e+00 1.959014416999929065e+00 -8.162264872719287023e-01
-1.978037450139503939e+00 -2.255519418192982073e+00 1.000000000000000000e+00
1.012429112186963964e+00 -2.648629923407222808e+00 -9.841759420480178377e-01
-2.687019207497804096e+00 -2.195617758210360204e+00 -8.545618217310959608e-01
5.478531121283697347e-01 -3.707685953093569076e+00 -6.415935463463362520e-01
1.056440642441123900e+00 3.080835959997624052e+00 -9.614296146407803612e-01
2.521183044964018904e+00 -7.896776461250551993e-01 -9.247266096453647943e-01
-1.566153639978722922e-01 3.144192212382534990e+00 9.887174321601781557e-01
-2.529010875329813945e+00 -1.178482565630391971e-01 8.811586736444857459e-01
-2.529010877550513126e+00 -1.178482515731777008e-01 -8.811586748242464795e-01
8.048694373026610283e-01 3.836675583782740873e+00 -3.405202259247949170e-01
1.723031357933582086e+00 3.467147227466603976e+00 -4.048727970053567771e-01
1.611031360916868937e+00 3.045469063830200884e+00 -8.743420436878817092e-01
2.767135042054444050e+00 -6.296459469696844558e-01 9.854086425281629591e-01
-1.088972482384336971e+00 2.460659370856185024e+00 9.422220925146013171e-01
6.890319989151558744e-01 -1.915532411245099098e+00 -1.819718150764229880e-01
-9.643183986065676505e-01 -2.840790387569780862e+00 1.000000000000000000e+00
8.700649623908579544e-01 -1.839597808940321100e+00 1.658128106211365915e-01
-3.546406077040233029e+00 -1.765214100041361034e+00 1.757410464999744903e-01
2.340708156205471013e+00 2.979393655592665890e-01 -7.550632177103379084e-01
2.340708157744909812e+00 2.979393675685931275e-01 7.550632191970103602e-01
-1.978037440472178998e+00 2.255519426670999028e+00 -1.000000000000000000e+00
-1.978037440472178998e+00 2.255519426670999028e+00 1.000000000000000000e+00
-1.978037440472178998e+00 -2.255519426670999028e+00 -1.000000000000000000e+00
3.794406723814854221e+00 -3.280664225049640947e-01 5.724925627024796126e-01
3.775593744564512133e-01 -2.042950406308913003e+00 3.413905090510795937e-01
3.041590475955717188e-01 3.971700881502319813e+00 -1.572324103161162057e-01
-2.686235825869546012e+00 -2.963804495545371953e+00 0.000000000000000000e+00
1.206674251002501030e+00 -3.723293212739561042e+00 3.346223821436276058e-01
-2.001853107707136203e+00 3.084158481242065819e-01 1.802176645541682942e-01
-3.970462392154224140e+00 2.928789019260499837e-01 1.691189112618831925e-01
-3.970462392154224140e+00 2.928789019260499837e-01 -1.691189112618833867e-01
-9.643183931151484423e-01 -2.840790389433866192e+00 -1.000000000000000000e+00
-9.643183931151484423e-01 2.840790389433866192e+00 -1.000000000000000000e+00
-9.643183931151484423e-01 2.840790389433866192e+00 1.000000000000000000e+00
-2.769686713400838940e+00 -1.518236618828088913e+00 -9.847128981483135313e-01
1.594432329424898986e+00 -3.056829181911124849e+00 8.731242406718919824e-01
-2.197447350017831091e+00 -2.664618937690565126e+00 8.648794953228382543e-01
-3.230896301950081817e+00 -8.427923572568453148e-01 -9.338460892663689172e-01
-3.230896301059278830e+00 -8.427923527474474596e-01 9.338460901026770511e-01
1.086024024581824010e+00 -2.456233506994474070e+00 -9.402038767857749946e-01
7.964905800382119372e-01 2.711126481847523806e+00 9.827074106133324438e-01
7.964905750562115694e-01 2.711126482296266182e+00 -9.827074104299917678e-01
2.963804495545371953e+00 -2.686235825869546012e+00 0.000000000000000000e+00
3.482883366460368113e-01 3.793723303932627910e+00 -5.699377000251961700e-01
-1.977366696434393889e+00 -3.215393331309523095e+00 5.588031761821503629e-01
-1.666710703390799075e+00 -2.494408834013090992e+00 1.000000000000000000e+00
-2.888230055008119912e+00 1.335557481533280022e+00 -9.801502665653476498e-01
3.980738906600011173e+00 -3.920685622196029008e-01 0.000000000000000000e+00
3.980738906806208899e+00 3.920685601260375241e-01 0.000000000000000000e+00
-2.686235812952701973e+00 2.963804507252516984e+00 0.000000000000000000e+00
1.455670113514933917e+00 2.238347819882846146e+00 -9.313763270324407761e-01
1.211947869790424015e+00 -3.119969443314750901e+00 9.276440697420338388e-01
-1.530733733646505002e+00 -3.695518128311189088e+00 0.000000000000000000e+00
2.529917793277697946e+00 -1.325937100911922961e+00 -9.875171601005010569e-01
4.884765057828137080e-01 3.948584856206669880e+00 1.679907822665551997e-01
2.963804507252516984e+00 2.686235812952701973e+00 0.000000000000000000e+00
-1.187151011271448064e+00 1.862942144274144951e+00 -5.342373495729227928e-01
1.496553307022427948e+00 -1.731335618885958105e+00 -6.349665391189920349e-01
1.496553307301569991e+00 -1.731335619416001892e+00 6.349665398296646668e-01
-4.491670062486272097e-01 -3.662397292546812011e+00 7.085957977240811001e-01
3.097700192733559899e+00 -2.480063095706458220e+00 -1.371423188943005078e-01
-1.666710694764589995e+00 2.494408839776939946e+00 -1.000000000000000000e+00
-1.666710694764589995e+00 2.494408839776939946e+00 1.000000000000000000e+00
-1.666710694764589995e+00 -2.494408839776939946e+00 -1.000000000000000000e+00
1.924680028150435929e+00 -2.082548320180332091e+00 9.830108766701695089e-01
-2.888230054503817978e+00 1.335557482703846999e+00 9.801502665556958149e-01
3.224340826863529852e+00 -1.348368757127486939e+00 -8.465383743624068646e-01
3.637893474959716045e+00 1.612305283729809080e+00 1.125197513480790945e-01
3.594002283289742028e+00 -1.212817831803048918e+00 5.561218696347162149e-01
1.095150443170900045e+00 3.706380030072204956e+00 4.438321138296846269e-01
-8.230678031177386389e-01 2.693294023428030037e+00 -9.806874793151552083e-01
2.423636838297269946e+00 2.953140177423232871e+00 4.808814637244421264e-01
1.455670118307252903e+00 2.238347826307089949e+00 9.313763304467559401e-01
-3.637782678670819170e+00 -1.612518154012869021e+00 1.125786114946562000e-01
-1.081878682400994052e+00 3.821107254457984048e+00 -1.663455807492051075e-01
-1.081878682495668986e+00 3.821107254801264119e+00 1.663455792964644020e-01
-1.530733724952517028e+00 3.695518131912356008e+00 0.000000000000000000e+00
3.891100516725053193e+00 5.712698292809237355e-01 -3.219010628254259099e-01
-2.247607964493830046e+00 -3.268211368558540997e+00 -1.464007408568488988e-01
-2.252154520092019219e+00 -2.457667205645607034e+00 -9.285556086635071704e-01
2.909463400302917169e+00 1.312307982677386020e+00 9.780294406210116032e-01
-2.168585872489265043e+00 3.126186000536327891e-01 5.626676023196905962e-01
-2.285227154795895110e+00 6.227104878470993699e-01 7.494738367587040484e-01
-1.668757867438890041e-01 3.623490282303464038e+00 -7.740434603074366482e-01
-1.668757861219460903e-01 3.623490280162549038e+00 7.740434621043386088e-01
