6.262171268463134766e-01 -1.167416214942932129e+00 -9.251165390014648438e-02
7.514523267745971680e-01 6.394919157028198242e-01 -1.007141709327697754e+00
-8.142319321632385254e-02 -1.419905304908752441e+00 -6.239166259765625000e-01
-4.634110331535339355e-01 1.268712878227233887e+00 5.287278294563293457e-01
4.469096064567565918e-01 9.867039322853088379e-01 1.212563157081604004e+00
-6.415921449661254883e-01 1.596212685108184814e-01 1.519273996353149414e+00
-8.538596630096435547e-01 -7.081154584884643555e-01 -4.386087357997894287e-01
1.273115426301956177e-01 9.651635289192199707e-01 1.509688615798950195e+00
7.624552249908447266e-01 9.507792592048645020e-01 2.600708305835723877e-01
-9.545751810073852539e-01 4.421902894973754883e-01 -8.683115988969802856e-02
9.251790642738342285e-01 5.354937314987182617e-01 -2.577689588069915771e-01
4.267086684703826904e-01 1.331620931625366211e+00 -3.455198109149932861e-01
-4.184471666812896729e-01 1.259315013885498047e+00 -6.931104063987731934e-01
-8.548589050769805908e-02 3.385357558727264404e-01 -1.940886974334716797e+00
-1.680330932140350342e-01 -7.963206171989440918e-01 1.661267995834350586e+00
-3.029834926128387451e-01 7.122378945350646973e-01 1.652601003646850586e+00
9.614611417055130005e-02 1.468780994415283203e+00 -3.575039803981781006e-01
-6.626353263854980469e-01 1.008251786231994629e+00 -6.606907844543457031e-01
-2.071370929479598999e-01 9.751571416854858398e-01 1.462167739868164062e+00
5.957147479057312012e-01 6.876080632209777832e-01 -1.319086313247680664e+00
8.545922040939331055e-01 7.064194679260253906e-01 -4.377630650997161865e-01
9.371931552886962891e-01 -1.374427229166030884e-01 -6.731445193290710449e-01
4.057320356369018555e-01 -2.442459166049957275e-01 -1.798763394355773926e+00
1.095246821641921997e-01 1.488695979118347168e+00 1.099158972501754761e-01
-2.574717998504638672e-01 1.363316059112548828e+00 -6.562864184379577637e-01
3.068008422851562500e-01 1.068973064422607422e+00 -1.261793494224548340e+00
-5.674033164978027344e-01 -1.234600782394409180e+00 -4.959436878561973572e-02
8.658843636512756348e-01 1.605686992406845093e-01 -9.773385524749755859e-01
7.146011590957641602e-01 7.302468419075012207e-01 -1.004694938659667969e+00
-2.500708401203155518e-01 7.626570761203765869e-02 1.933785438537597656e+00
3.227240443229675293e-01 -6.938635110855102539e-01 -1.651548981666564941e+00
5.108302831649780273e-01 -1.063273906707763672e+00 -9.728241562843322754e-01
-6.078462004661560059e-01 1.087340235710144043e+00 6.483123898506164551e-01
-9.571505188941955566e-01 0.000000000000000000e+00 -5.791818499565124512e-01
-9.571505188941955566e-01 0.000000000000000000e+00 5.791818499565124512e-01
-8.625918030738830566e-01 -3.216554820537567139e-01 -9.164694547653198242e-01
-8.625918030738830566e-01 3.216554820537567139e-01 -9.164694547653198242e-01
6.763010025024414062e-01 3.559523522853851318e-01 1.394749879837036133e+00
7.929986119270324707e-01 7.957020998001098633e-01 -5.992852449417114258e-01
6.547381281852722168e-01 -1.049480795860290527e+00 -5.721148848533630371e-01
-1.795351505279541016e-01 6.500526070594787598e-01 1.766331315040588379e+00
-1.683786660432815552e-01 -3.847151398658752441e-01 -1.903557538986206055e+00
8.560744524002075195e-01 7.752787470817565918e-01 0.000000000000000000e+00
8.560744524002075195e-01 -7.752787470817565918e-01 0.000000000000000000e+00
-9.939172267913818359e-01 1.521916389465332031e-01 -8.566601574420928955e-02
2.257768511772155762e-01 5.007327198982238770e-01 -1.830423951148986816e+00
9.768270850181579590e-01 -1.952620595693588257e-01 -3.398207426071166992e-01
2.234959006309509277e-01 -9.477210640907287598e-01 -1.484435558319091797e+00
3.094350993633270264e-01 1.119058609008789062e+00 -1.179325222969055176e+00
4.412546157836914062e-01 9.342359304428100586e-01 -1.292122125625610352e+00
-2.166960984468460083e-01 -1.459914445877075195e+00 1.520469635725021362e-01
3.161218166351318359e-01 8.382506668567657471e-02 1.894145965576171875e+00
3.161218166351318359e-01 -8.382506668567657471e-02 1.894145965576171875e+00
-7.592061758041381836e-01 -7.436679601669311523e-01 -8.433990478515625000e-01
-4.393853843212127686e-01 1.178528904914855957e+00 8.710060119628906250e-01
-9.754468202590942383e-01 6.484514474868774414e-02 4.319074451923370361e-01
5.109429359436035156e-01 9.636304378509521484e-01 1.142343640327453613e+00
-5.271063446998596191e-01 -8.433479070663452148e-02 1.695880055427551270e+00
1.519208550453186035e-01 -7.763046026229858398e-02 -1.974074721336364746e+00
-7.936944961547851562e-01 9.102033972740173340e-01 -8.585879951715469360e-02
-7.936944961547851562e-01 -9.102033972740173340e-01 -8.585879951715469360e-02
-4.476490616798400879e-01 -3.109731674194335938e-01 -1.739720344543457031e+00
-4.476490616798400879e-01 3.109731376171112061e-01 -1.739720344543457031e+00
8.776603937149047852e-01 -2.345907539129257202e-01 -9.061408638954162598e-01
-8.852528929710388184e-01 -4.766071140766143799e-01 -6.794158220291137695e-01
-3.804720938205718994e-01 -1.057125568389892578e+00 1.197642445564270020e+00
-9.229412078857421875e-01 0.000000000000000000e+00 7.698819637298583984e-01
-9.229412078857421875e-01 0.000000000000000000e+00 -7.698819637298583984e-01
3.098523914813995361e-01 1.166371941566467285e+00 1.094324827194213867e+00
-8.454704880714416504e-01 -1.420329958200454712e-01 1.051140546798706055e+00
8.204802274703979492e-01 0.000000000000000000e+00 1.143349885940551758e+00
8.204802274703979492e-01 0.000000000000000000e+00 -1.143349885940551758e+00
-9.243112802505493164e-02 -6.094585657119750977e-01 -1.818110108375549316e+00
9.584437608718872070e-01 1.952739506959915161e-01 5.077326893806457520e-01
8.419863879680633545e-02 -1.417093038558959961e+00 6.337336897850036621e-01
9.978139996528625488e-01 9.912686049938201904e-02 0.000000000000000000e+00
9.978139996528625488e-01 -9.912686049938201904e-02 0.000000000000000000e+00
-6.602007150650024414e-01 7.118021845817565918e-01 1.164403676986694336e+00
2.409218400716781616e-01 -1.165823936462402344e+00 1.162617444992065430e+00
-6.018122434616088867e-01 -3.249420523643493652e-01 1.537427544593811035e+00
-6.063843965530395508e-01 -1.183398604393005371e+00 -1.989499330520629883e-01
5.739855170249938965e-01 1.225048422813415527e+00 1.191403269767761230e-01
5.887512490153312683e-02 1.496730804443359375e+00 -5.959633737802505493e-02
-1.737725585699081421e-01 -5.547865033149719238e-01 -1.825408101081848145e+00
2.463362365961074829e-01 -1.208486676216125488e+00 1.077520608901977539e+00
5.696181654930114746e-01 1.199996352195739746e+00 -3.771651387214660645e-01
1.719272881746292114e-01 1.476775050163269043e+00 -6.836649775505065918e-02
-6.885322332382202148e-01 1.043264031410217285e+00 -4.109281003475189209e-01
-8.241891860961914062e-01 -7.548364400863647461e-01 -5.196425914764404297e-01
9.060559272766113281e-01 3.840346634387969971e-01 -6.739223003387451172e-01
7.605813741683959961e-01 9.659944176673889160e-01 -1.648457497358322144e-01
9.474127292633056641e-01 4.395768344402313232e-01 -2.572275996208190918e-01
9.474127292633056641e-01 4.395768344402313232e-01 2.572276294231414795e-01
-4.634391069412231445e-01 -1.268644690513610840e+00 5.289201736450195312e-01
8.723919391632080078e-01 3.773985803127288818e-01 -8.382359147071838379e-01
-7.836976647377014160e-01 8.737100958824157715e-01 4.315985143184661865e-01
-4.022679030895233154e-01 -5.567263364791870117e-01 1.673868417739868164e+00
-9.101514220237731934e-01 4.325059652328491211e-01 -5.950273275375366211e-01
3.553512990474700928e-01 -1.279891729354858398e+00 -7.634217143058776855e-01
6.640412211418151855e-01 1.113864183425903320e+00 1.748090535402297974e-01
8.799001574516296387e-02 9.179175496101379395e-01 1.571993231773376465e+00
8.986933827400207520e-01 3.375788629055023193e-01 -7.529358863830566406e-01
6.602242588996887207e-01 7.118992805480957031e-01 1.164244890213012695e+00
-6.924362182617187500e-01 -1.080513358116149902e+00 -8.103913068771362305e-02
2.586063444614410400e-01 8.472832441329956055e-01 1.567277193069458008e+00
7.422748208045959473e-01 3.785145580768585205e-01 -1.241577267646789551e+00
-4.707607030868530273e-01 7.428644299507141113e-01 -1.460320472717285156e+00
5.719682574272155762e-01 -1.226759314537048340e+00 -1.264351457357406616e-01
8.164354562759399414e-01 -8.661550879478454590e-01 0.000000000000000000e+00
8.164354562759399414e-01 8.661550879478454590e-01 0.000000000000000000e+00
-4.490621387958526611e-01 1.038530945777893066e+00 1.129603266716003418e+00
6.984757781028747559e-01 -1.006949782371520996e+00 -4.960449635982513428e-01
-7.162877321243286133e-01 8.789958953857421875e-01 -7.577832937240600586e-01
4.974825084209442139e-01 -5.976860523223876953e-01 -1.541124582290649414e+00
-7.594211697578430176e-01 7.437582612037658691e-01 8.424828052520751953e-01
-9.854768514633178711e-01 -2.465377599000930786e-01 8.538239449262619019e-02
-9.854768514633178711e-01 2.465377599000930786e-01 -8.538239449262619019e-02
8.574441075325012207e-01 -6.699119210243225098e-01 5.113157033920288086e-01
9.321730732917785645e-01 3.856883943080902100e-01 -5.097563266754150391e-01
3.968207538127899170e-01 -1.322129130363464355e+00 5.124948024749755859e-01
-2.460797280073165894e-01 1.452798485755920410e+00 -7.459288090467453003e-02
-2.460797280073165894e-01 -1.452798485755920410e+00 -7.459288090467453003e-02
-1.690954118967056274e-01 -4.708962738513946533e-01 -1.868552088737487793e+00
2.209769189357757568e-01 1.419487357139587402e+00 4.718338847160339355e-01
-6.375344395637512207e-01 8.315583318471908569e-02 -1.536855459213256836e+00
-1.695715636014938354e-01 1.462656497955322266e+00 -2.858258783817291260e-01
2.761141955852508545e-01 9.096214771270751953e-01 -1.491375327110290527e+00
6.831337213516235352e-01 -1.040007323026657104e-01 -1.453998446464538574e+00
7.487542033195495605e-01 -1.472465693950653076e-01 1.311094760894775391e+00
-9.754467606544494629e-01 6.484513729810714722e-02 -4.319078028202056885e-01
-9.754467606544494629e-01 -6.484513729810714722e-02 -4.319078028202056885e-01
9.500316381454467773e-01 -3.924840390682220459e-01 3.405352234840393066e-01
4.781852364540100098e-01 1.232784152030944824e+00 -6.194248795509338379e-01
2.783541977405548096e-01 -1.329193830490112305e+00 -7.411466240882873535e-01
3.648822009563446045e-01 -1.636176705360412598e-01 -1.849295616149902344e+00
-8.776777982711791992e-01 2.256116569042205811e-01 9.101163744926452637e-01
-1.750397235155105591e-01 5.581678152084350586e-01 -1.823090076446533203e+00
6.743298768997192383e-01 -1.080985903739929199e+00 -3.222010433673858643e-01
-1.467798650264739990e-01 -1.336407065391540527e+00 8.595415949821472168e-01
-6.146889925003051758e-01 1.160394191741943359e+00 3.080686628818511963e-01
-2.338838726282119751e-01 -1.253748536109924316e+00 -9.934002757072448730e-01
-5.635145902633666992e-01 -1.079369187355041504e+00 8.116018176078796387e-01
8.108726143836975098e-01 -4.533382952213287354e-01 1.002347469329833984e+00
-1.976137906312942505e-01 -2.113873511552810669e-01 1.940203547477722168e+00
3.568540513515472412e-01 8.991653919219970703e-01 -1.432961106300354004e+00
-1.418160349130630493e-01 -1.032814264297485352e+00 -1.422413945198059082e+00
8.498205244541168213e-02 -1.099754214286804199e+00 -1.349444031715393066e+00
3.975964486598968506e-01 7.918267697095870972e-02 -1.832085013389587402e+00
-4.209097921848297119e-01 -1.358973503112792969e+00 9.019152075052261353e-02
-1.214051470160484314e-01 -9.798468351364135742e-01 -1.494744181632995605e+00
-8.075235486030578613e-01 -8.628250956535339355e-01 2.611361443996429443e-01
-9.254857897758483887e-01 -5.348514914512634277e-01 -2.557255029678344727e-01
-9.057481884956359863e-01 3.852936625480651855e-01 -6.742996573448181152e-01
-9.017724990844726562e-01 0.000000000000000000e+00 -8.644219040870666504e-01
-9.017724990844726562e-01 0.000000000000000000e+00 8.644219040870666504e-01
-6.736329793930053711e-01 8.693739771842956543e-01 -9.171957969665527344e-01
-9.350422620773315430e-01 1.939680278301239014e-01 6.602638959884643555e-01
2.315215766429901123e-01 -4.968542754650115967e-01 1.829432606697082520e+00
-5.686448216438293457e-01 1.033509016036987305e+00 -8.987216353416442871e-01
-5.686448216438293457e-01 -1.033509016036987305e+00 -8.987216353416442871e-01
-5.463088154792785645e-01 -1.162846565246582031e+00 -6.343216896057128906e-01
-5.463088154792785645e-01 1.162846565246582031e+00 -6.343216896057128906e-01
-7.513622641563415527e-01 -6.396164298057556152e-01 -1.007269978523254395e+00
-7.591958642005920410e-01 7.437116503715515137e-01 -8.433677554130554199e-01
9.447606205940246582e-01 -4.916417300701141357e-01 0.000000000000000000e+00
9.447606205940246582e-01 4.916417300701141357e-01 0.000000000000000000e+00
7.514678239822387695e-01 6.394723057746887207e-01 1.007117629051208496e+00
-1.443196982145309448e-01 7.252842187881469727e-01 -1.726726055145263672e+00
-1.934691369533538818e-01 1.467653512954711914e+00 -1.447225064039230347e-01
-7.819798588752746582e-01 3.414061665534973145e-01 1.160570859909057617e+00
-3.302960097789764404e-01 -2.642874419689178467e-01 1.854594588279724121e+00
-5.124246478080749512e-01 1.014476895332336426e+00 1.058341741561889648e+00
-8.314849436283111572e-02 -1.155571579933166504e+00 1.264291405677795410e+00
-7.555248141288757324e-01 -8.403411507606506348e-01 -6.792721748352050781e-01
7.159582525491714478e-02 -6.899840235710144043e-01 -1.770073652267456055e+00
-7.423459291458129883e-01 -3.784801065921783447e-01 -1.241425991058349609e+00
-7.423459291458129883e-01 3.784801065921783447e-01 -1.241425991058349609e+00
6.555395126342773438e-01 -2.841849029064178467e-01 1.462051033973693848e+00
-9.781705737113952637e-01 2.454311102628707886e-01 -2.562519013881683350e-01
7.389110326766967773e-01 9.600942730903625488e-01 4.212169051170349121e-01
-8.682209253311157227e-02 4.291377663612365723e-01 1.908527731895446777e+00
-4.636412858963012695e-01 1.268415331840515137e+00 -5.291892886161804199e-01
3.673756718635559082e-01 -1.359197258949279785e+00 -4.194546639919281006e-01
-5.101385712623596191e-01 1.288439869880676270e+00 8.830378949642181396e-02
1.773699074983596802e-01 -8.461352586746215820e-01 1.612904667854309082e+00
1.603484749794006348e-01 1.114571094512939453e+00 -1.299522757530212402e+00
-6.155824065208435059e-01 1.045102477073669434e+00 7.365829944610595703e-01
2.835715115070343018e-01 1.406773328781127930e+00 4.002314805984497070e-01
5.313155055046081543e-01 1.262332797050476074e+00 1.949314624071121216e-01
9.880094975233078003e-02 -2.316920459270477295e-01 -1.966096162796020508e+00
7.785247266292572021e-02 1.360524535179138184e+00 8.276886940002441406e-01
5.563420653343200684e-01 1.122039437294006348e+00 7.237777113914489746e-01
6.369667053222656250e-01 -8.387909829616546631e-02 1.537726998329162598e+00
4.298934340476989746e-01 6.203116774559020996e-01 1.605244874954223633e+00
5.977116823196411133e-01 1.127414584159851074e+00 -5.580364465713500977e-01
-7.991007715463638306e-02 -1.513702869415283203e-01 -1.983362913131713867e+00
7.570281624794006348e-01 6.923104524612426758e-01 -9.250052571296691895e-01
9.942684769630432129e-01 -1.482779085636138916e-01 -8.145787566900253296e-02
-8.865455985069274902e-01 8.234409987926483154e-02 9.187542796134948730e-01
8.627766370773315430e-01 -7.540742158889770508e-01 -1.076477244496345520e-01
7.166364789009094238e-01 -4.728945791721343994e-01 -1.244293332099914551e+00
4.577744007110595703e-01 1.326840400695800781e+00 -1.789387464523315430e-01
2.395753562450408936e-01 -1.419734954833984375e-01 1.932512402534484863e+00
-5.461961627006530762e-01 1.162971615791320801e+00 6.343020200729370117e-01
5.188150405883789062e-01 6.580225229263305664e-01 1.467523217201232910e+00
8.248607814311981201e-02 -4.305748343467712402e-01 1.908721089363098145e+00
-2.411311864852905273e-01 2.292984127998352051e-01 -1.916767954826354980e+00
-9.869001507759094238e-01 1.491715162992477417e-01 -2.540931999683380127e-01
-6.179094314575195312e-01 5.396687388420104980e-01 1.398238539695739746e+00
9.326800107955932617e-01 -4.363628029823303223e-01 -4.266230463981628418e-01
-9.318063855171203613e-01 -3.876856565475463867e-01 5.097448825836181641e-01
-5.110371112823486328e-01 9.636684656143188477e-01 1.142118096351623535e+00
-9.304342269897460938e-01 4.858925044536590576e-01 -3.428171277046203613e-01
-2.213065475225448608e-01 -1.295558691024780273e+00 -9.056781530380249023e-01
-2.213065475225448608e-01 1.295558691024780273e+00 -9.056781530380249023e-01
