-9.154081344604492188e-01 1.544836163520812988e-01 3.717025518417358398e-01
8.180497884750366211e-01 1.737123131752014160e-01 5.482869148254394531e-01
-1.487700492143630981e-01 -9.548427462577819824e-01 -2.571825087070465088e-01
-9.173255562782287598e-01 -3.596066534519195557e-01 -1.708708852529525757e-01
4.100293219089508057e-01 -5.531429052352905273e-01 -7.251957654953002930e-01
9.949842095375061035e-01 6.708624958992004395e-02 -7.420165091753005981e-02
4.230085313320159912e-01 8.348590731620788574e-01 -3.522415161132812500e-01
-6.283348202705383301e-01 1.519159972667694092e-01 -7.629658579826354980e-01
-6.892704963684082031e-01 5.599165558815002441e-01 4.597821831703186035e-01
-1.834426522254943848e-01 -8.503826260566711426e-01 4.931512773036956787e-01
2.917343080043792725e-01 8.932312130928039551e-01 3.420951068401336670e-01
5.781931877136230469e-01 -2.468707412481307983e-01 7.776551246643066406e-01
5.781931877136230469e-01 7.776551246643066406e-01 2.468707412481307983e-01
7.382725477218627930e-01 -8.495350927114486694e-02 6.691312193870544434e-01
7.382725477218627930e-01 6.691312193870544434e-01 8.495350927114486694e-02
6.798007339239120483e-02 9.954079985618591309e-01 -6.739152967929840088e-02
3.826834261417388916e-01 0.000000000000000000e+00 9.238795042037963867e-01
3.826834261417388916e-01 0.000000000000000000e+00 -9.238795042037963867e-01
3.826834261417388916e-01 9.238795042037963867e-01 0.000000000000000000e+00
3.826834261417388916e-01 -9.238795042037963867e-01 0.000000000000000000e+00
8.729771971702575684e-01 4.613181054592132568e-01 -1.584185808897018433e-01
3.789304792881011963e-01 5.514315962791442871e-01 7.431923747062683105e-01
7.467768788337707520e-01 6.353432536125183105e-01 -1.966298371553421021e-01
8.233655989170074463e-02 -5.944553017616271973e-01 7.999022006988525391e-01
-8.133959770202636719e-02 -3.374561667442321777e-01 -9.378204345703125000e-01
9.856479167938232422e-01 1.468781530857086182e-01 -8.321624249219894409e-02
9.692716002464294434e-01 -1.936525255441665649e-01 1.516944766044616699e-01
9.692716002464294434e-01 1.516944766044616699e-01 1.936525255441665649e-01
-8.359494805335998535e-02 -3.357106745243072510e-01 9.382485151290893555e-01
7.271519303321838379e-01 -6.442177295684814453e-01 -2.371361106634140015e-01
-7.118880748748779297e-01 6.625310182571411133e-01 2.329549789428710938e-01
-6.212896704673767090e-01 -6.305325627326965332e-01 -4.652180373668670654e-01
2.917343378067016602e-01 -3.420947790145874023e-01 8.932313323020935059e-01
8.416607379913330078e-01 -4.885862171649932861e-01 -2.299798429012298584e-01
-6.426989436149597168e-01 7.291728854179382324e-01 2.350424975156784058e-01
-9.361466169357299805e-01 -3.410522043704986572e-01 8.551516383886337280e-02
3.097413778305053711e-01 -5.109658241271972656e-01 8.018566966056823730e-01
-1.593018174171447754e-01 -8.195782303810119629e-01 -5.503766536712646484e-01
-1.593018174171447754e-01 8.195782303810119629e-01 5.503766536712646484e-01
-1.593018174171447754e-01 5.503766536712646484e-01 -8.195782303810119629e-01
3.309535384178161621e-01 -8.284269273281097412e-02 9.400036334991455078e-01
3.309535384178161621e-01 9.400036334991455078e-01 8.284269273281097412e-02
4.454188346862792969e-01 5.583269596099853516e-01 -6.999093294143676758e-01
-1.784813255071640015e-01 -2.520920038223266602e-01 9.511014819145202637e-01
4.154309928417205811e-01 -6.231373548507690430e-01 -6.626589894294738770e-01
-8.198725432157516479e-02 3.372605144977569580e-01 9.378344416618347168e-01
-8.198725432157516479e-02 9.378344416618347168e-01 -3.372605144977569580e-01
5.780242681503295898e-01 3.359972536563873291e-01 7.436355352401733398e-01
7.996153235435485840e-01 8.283099532127380371e-02 5.947725176811218262e-01
5.588037967681884766e-01 -7.899395823478698730e-01 2.524555325508117676e-01
8.444604277610778809e-02 9.662848114967346191e-01 2.432335317134857178e-01
8.444604277610778809e-02 -2.432335317134857178e-01 9.662848114967346191e-01
-5.726803541183471680e-01 2.342385649681091309e-01 -7.856013774871826172e-01
8.667325228452682495e-02 9.653385281562805176e-01 -2.461894154548645020e-01
-5.109741091728210449e-01 3.097405135631561279e-01 -8.018518090248107910e-01
-9.807853102684020996e-01 0.000000000000000000e+00 1.950903236865997314e-01
-9.807853102684020996e-01 1.950903236865997314e-01 0.000000000000000000e+00
-6.084896326065063477e-01 -6.915166974067687988e-01 -3.892877697944641113e-01
-9.249286651611328125e-01 -2.231390327215194702e-01 -3.077595233917236328e-01
-4.032416343688964844e-01 2.226382791996002197e-01 -8.875969648361206055e-01
-8.508192300796508789e-01 -3.922599554061889648e-01 -3.496266305446624756e-01
-8.527545928955078125e-01 5.145279765129089355e-01 8.983619511127471924e-02
-8.527545928955078125e-01 -5.145279765129089355e-01 -8.983619511127471924e-02
2.299974113702774048e-01 -4.883716106414794922e-01 8.417804837226867676e-01
-8.914754539728164673e-02 -9.833353757858276367e-01 -1.584433317184448242e-01
-8.914754539728164673e-02 1.584433317184448242e-01 -9.833353757858276367e-01
8.441414237022399902e-01 -2.973889112472534180e-01 -4.460775256156921387e-01
4.270303845405578613e-01 -8.318448811769485474e-02 -9.004029035568237305e-01
-3.757651448249816895e-01 -3.848529756069183350e-01 8.430235385894775391e-01
8.760339021682739258e-01 -4.561096429824829102e-01 -1.566160917282104492e-01
-1.633235365152359009e-01 9.116877913475036621e-01 -3.770288825035095215e-01
-1.633235365152359009e-01 3.770288825035095215e-01 9.116877913475036621e-01
-5.466784238815307617e-01 -1.762331277132034302e-01 -8.185869455337524414e-01
-9.244601726531982422e-01 3.092985451221466064e-01 -2.229525893926620483e-01
2.840492725372314453e-01 -3.955666720867156982e-01 -8.734088540077209473e-01
8.416958898305892944e-02 8.552429080009460449e-01 -5.113463401794433594e-01
8.195782303810119629e-01 -1.593018174171447754e-01 -5.503766536712646484e-01
1.563590317964553833e-01 -9.503354430198669434e-01 2.690992653369903564e-01
5.987654328346252441e-01 -3.341079950332641602e-01 -7.279092073440551758e-01
-1.692857742309570312e-01 -6.981881856918334961e-01 -6.956116557121276855e-01
-1.692857742309570312e-01 6.956116557121276855e-01 -6.981881856918334961e-01
-1.692857742309570312e-01 6.981881856918334961e-01 6.956116557121276855e-01
3.092985451221466064e-01 2.229525893926620483e-01 9.244601726531982422e-01
9.004665613174438477e-01 -8.309419453144073486e-02 4.269137382507324219e-01
4.915731251239776611e-01 -6.285178661346435547e-01 -6.027612686157226562e-01
5.466899275779724121e-01 -1.698288768529891968e-01 -8.199318647384643555e-01
-8.550975471735000610e-02 7.385300993919372559e-01 6.687760353088378906e-01
-8.550975471735000610e-02 6.687760353088378906e-01 -7.385300993919372559e-01
-8.550975471735000610e-02 -7.385300993919372559e-01 -6.687760353088378906e-01
-6.790534257888793945e-01 6.515387892723083496e-01 -3.382065296173095703e-01
6.854547262191772461e-01 -7.063812613487243652e-01 1.765711456537246704e-01
-9.148703813552856445e-01 3.726579248905181885e-01 -1.553647816181182861e-01
7.171522080898284912e-02 -9.952347278594970703e-01 -6.606659293174743652e-02
6.288480162620544434e-01 6.964864134788513184e-01 -3.456253111362457275e-01
6.114630699157714844e-01 -7.293770909309387207e-01 -3.067930042743682861e-01
7.524192333221435547e-01 -6.345909237861633301e-01 1.765211671590805054e-01
-5.109740495681762695e-01 8.018521666526794434e-01 3.097395896911621094e-01
-9.041798114776611328e-01 8.890002220869064331e-02 -4.177985191345214844e-01
6.981881856918334961e-01 -1.692857742309570312e-01 -6.956116557121276855e-01
-9.807852506637573242e-01 0.000000000000000000e+00 -1.950903236865997314e-01
-9.807852506637573242e-01 -1.950903236865997314e-01 0.000000000000000000e+00
-8.421126008033752441e-01 4.794950783252716064e-01 -2.468417435884475708e-01
7.996256351470947266e-01 4.637202620506286621e-01 -3.815263211727142334e-01
4.995347559452056885e-01 -8.010262846946716309e-01 3.298816978931427002e-01
-9.500012397766113281e-01 1.587057113647460938e-01 -2.689053714275360107e-01
8.155588060617446899e-02 -1.509829163551330566e-01 9.851663708686828613e-01
8.155588060617446899e-02 9.851663708686828613e-01 1.509829163551330566e-01
-5.711442828178405762e-01 7.866197228431701660e-01 2.345710396766662598e-01
4.794950783252716064e-01 2.468417435884475708e-01 8.421126008033752441e-01
-7.393055558204650879e-01 8.524397015571594238e-02 6.679526567459106445e-01
-7.393055558204650879e-01 -8.524397015571594238e-02 -6.679526567459106445e-01
1.723232418298721313e-01 7.616593241691589355e-01 -6.246436834335327148e-01
-6.277458667755126953e-01 5.367382168769836426e-01 -5.637793540954589844e-01
-3.955666720867156982e-01 -2.840492725372314453e-01 -8.734088540077209473e-01
-3.955666720867156982e-01 8.734088540077209473e-01 -2.840492725372314453e-01
-3.955666720867156982e-01 2.840492725372314453e-01 8.734088540077209473e-01
-8.541113138198852539e-01 -4.525446593761444092e-01 2.563147246837615967e-01
-5.646394938230514526e-02 9.875730276107788086e-01 1.466674059629440308e-01
5.006918907165527344e-01 8.419427275657653809e-01 -2.010970264673233032e-01
-9.954053759574890137e-01 -6.748329848051071167e-02 6.792782247066497803e-02
-4.720850586891174316e-01 -6.594500541687011719e-01 5.850310921669006348e-01
8.574917912483215332e-02 -7.443941831588745117e-01 6.622117161750793457e-01
9.842477440834045410e-01 1.525910645723342896e-01 8.928823471069335938e-02
1.900000572204589844e-01 -9.568684697151184082e-01 -2.197788655757904053e-01
2.563194334506988525e-01 -7.299249172210693359e-01 -6.336481571197509766e-01
9.163411855697631836e-01 -3.081938326358795166e-01 2.556079924106597900e-01
-1.577400863170623779e-01 -2.871070504188537598e-01 -9.448214769363403320e-01
-7.506258487701416016e-01 4.840763211250305176e-01 4.497009217739105225e-01
-6.686290502548217773e-01 -7.390788793563842773e-01 -8.183889091014862061e-02
5.931437611579895020e-01 4.162141084671020508e-01 6.891634464263916016e-01
8.730106353759765625e-01 1.429262608289718628e-01 4.662880599498748779e-01
9.857402443885803223e-01 8.094494044780731201e-02 1.475264430046081543e-01
9.857402443885803223e-01 -1.475264430046081543e-01 8.094494044780731201e-02
-7.427871227264404297e-01 -5.514878034591674805e-01 -3.796425759792327881e-01
5.556576848030090332e-01 6.685796976089477539e-01 -4.942122101783752441e-01
7.729864120483398438e-02 -9.674647450447082520e-01 2.409084737300872803e-01
6.980423331260681152e-01 -6.976315975189208984e-01 -1.613908857107162476e-01
8.214729279279708862e-02 7.370404601097106934e-01 6.708376407623291016e-01
5.940628051757812500e-01 -8.208017796277999878e-02 8.002201318740844727e-01
5.940628051757812500e-01 8.002201318740844727e-01 8.208017796277999878e-02
-3.081938326358795166e-01 -2.556080222129821777e-01 -9.163411855697631836e-01
-8.928823471069335938e-02 9.842477440834045410e-01 -1.525910645723342896e-01
-8.928823471069335938e-02 1.525910645723342896e-01 9.842477440834045410e-01
-3.414866328239440918e-01 -3.082750141620635986e-01 8.878926634788513184e-01
-5.136107802391052246e-01 -8.148255944252014160e-02 -8.541455268859863281e-01
9.446010589599609375e-01 2.871880829334259033e-01 -1.589082032442092896e-01
8.804116249084472656e-01 -3.217605650424957275e-01 3.483467698097229004e-01
8.804116249084472656e-01 3.483467698097229004e-01 3.217605650424957275e-01
7.822304964065551758e-01 -4.805008471012115479e-01 3.965279459953308105e-01
2.232314646244049072e-01 -3.287160992622375488e-01 9.176673889160156250e-01
-8.875397443771362305e-01 -2.375152111053466797e-01 -3.947906792163848877e-01
-5.466245412826538086e-01 1.762327998876571655e-01 8.186230063438415527e-01
6.743469834327697754e-01 -4.884891808032989502e-01 5.537458062171936035e-01
6.743469834327697754e-01 5.537458062171936035e-01 4.884891808032989502e-01
8.231418728828430176e-01 -5.453115105628967285e-01 -1.583439409732818604e-01
3.356743454933166504e-01 -9.381756782531738281e-01 8.455286175012588501e-02
-4.314526915550231934e-01 -3.064622581005096436e-01 8.484865427017211914e-01
-4.889810085296630859e-01 -8.063941001892089844e-01 3.326050937175750732e-01
6.264903545379638672e-01 -4.870795011520385742e-01 -6.084926724433898926e-01
1.330554783344268799e-01 -7.960907220840454102e-01 5.903692245483398438e-01
8.120596408843994141e-01 2.540994286537170410e-01 5.253499746322631836e-01
-2.318366765975952148e-01 5.065705180168151855e-01 -8.304445147514343262e-01
-2.318366765975952148e-01 8.304445147514343262e-01 5.065705180168151855e-01
-2.318366765975952148e-01 -8.304445147514343262e-01 -5.065705180168151855e-01
8.529018759727478027e-01 -3.638439178466796875e-01 -3.744009137153625488e-01
7.475092411041259766e-01 -4.014117717742919922e-01 -5.292433500289916992e-01
4.652180373668670654e-01 -6.212896704673767090e-01 6.305325627326965332e-01
3.671572506427764893e-01 -8.001838326454162598e-01 4.742377102375030518e-01
-7.730104327201843262e-01 0.000000000000000000e+00 -6.343932747840881348e-01
-7.730104327201843262e-01 0.000000000000000000e+00 6.343932747840881348e-01
-7.730104327201843262e-01 -6.343932747840881348e-01 0.000000000000000000e+00
-7.730104327201843262e-01 6.343932747840881348e-01 0.000000000000000000e+00
1.675796508789062500e-01 5.447419285774230957e-01 -8.216893076896667480e-01
6.020884513854980469e-01 -6.290497183799743652e-01 4.917173385620117188e-01
-6.935531497001647949e-01 -7.007065415382385254e-01 1.673152744770050049e-01
3.757332563400268555e-01 -8.891658782958984375e-01 -2.611676454544067383e-01
-4.214302599430084229e-01 8.175207674503326416e-02 -9.031683802604675293e-01
-4.214302599430084229e-01 -9.031683802604675293e-01 -8.175207674503326416e-02
-4.035179316997528076e-01 -7.240027785301208496e-01 5.594580173492431641e-01
3.118279874324798584e-01 6.804820299148559570e-01 6.631044745445251465e-01
-6.246660947799682617e-01 -6.795731782913208008e-01 3.846720159053802490e-01
-7.608273625373840332e-01 -6.256701946258544922e-01 1.722745895385742188e-01
-2.527083158493041992e-01 5.756964087486267090e-01 7.776324152946472168e-01
-2.527083158493041992e-01 -5.756964087486267090e-01 -7.776324152946472168e-01
-2.527083158493041992e-01 7.776324152946472168e-01 -5.756964087486267090e-01
8.314695954322814941e-01 0.000000000000000000e+00 -5.555702447891235352e-01
8.314695954322814941e-01 0.000000000000000000e+00 5.555702447891235352e-01
8.314695954322814941e-01 -5.555702447891235352e-01 0.000000000000000000e+00
8.314695954322814941e-01 5.555702447891235352e-01 0.000000000000000000e+00
6.336481571197509766e-01 2.563194334506988525e-01 7.299249172210693359e-01
-6.631044745445251465e-01 3.118279874324798584e-01 -6.804819703102111816e-01
-8.006942272186279297e-01 3.665132820606231689e-01 -4.738742113113403320e-01
5.185505747795104980e-01 7.930141687393188477e-01 3.197402358055114746e-01
5.185505747795104980e-01 -3.197402358055114746e-01 7.930141687393188477e-01
1.543880105018615723e-01 -6.236272454261779785e-01 7.663245797157287598e-01
-6.888887882232666016e-01 -5.601548552513122559e-01 -4.600639045238494873e-01
-7.063812613487243652e-01 1.765711456537246704e-01 6.854547262191772461e-01
-7.063812613487243652e-01 -1.765711456537246704e-01 -6.854547262191772461e-01
-9.403217434883117676e-01 8.500373363494873047e-02 -3.294986784458160400e-01
9.169966578483581543e-01 3.199337720870971680e-01 2.382425367832183838e-01
-1.490308642387390137e-01 -4.619485139846801758e-01 8.742959499359130859e-01
5.922068953514099121e-01 -6.898480057716369629e-01 4.164141416549682617e-01
7.055918574333190918e-01 3.704054653644561768e-01 -6.041025519371032715e-01
-7.478404641151428223e-01 -6.417182683944702148e-01 -1.700948923826217651e-01
7.208520174026489258e-01 -2.497052848339080811e-01 -6.465443968772888184e-01
9.569403529167175293e-01 0.000000000000000000e+00 2.902846634387969971e-01
9.569403529167175293e-01 0.000000000000000000e+00 -2.902846634387969971e-01
9.569403529167175293e-01 2.902846634387969971e-01 0.000000000000000000e+00
9.569403529167175293e-01 -2.902846634387969971e-01 0.000000000000000000e+00
4.870728254318237305e-01 -5.593518614768981934e-01 -6.707350611686706543e-01
-8.012932538986206055e-01 -4.942846000194549561e-01 3.370636701583862305e-01
-6.726188957691192627e-02 -7.267544418573379517e-02 9.950850009918212891e-01
5.966433882713317871e-01 -7.711632251739501953e-01 -2.220900356769561768e-01
-9.839569330215454102e-01 -1.539059877395629883e-01 9.023146331310272217e-02
-4.746449291706085205e-01 3.086651265621185303e-01 8.242803215980529785e-01
-4.746449291706085205e-01 -3.086651265621185303e-01 -8.242803215980529785e-01
-2.405918091535568237e-01 -2.246747016906738281e-01 9.442652463912963867e-01
2.522747516632080078e-01 9.657080173492431641e-01 6.136357039213180542e-02
2.522747516632080078e-01 -6.136356666684150696e-02 9.657080173492431641e-01
-4.096081256866455078e-01 -7.757706046104431152e-01 4.800012111663818359e-01
5.598766803741455078e-01 -6.892003417015075684e-01 -4.599358737468719482e-01
-5.526455640792846680e-01 4.111335575580596924e-01 7.249497175216674805e-01
-8.427805900573730469e-01 -2.473296821117401123e-01 -4.780679345130920410e-01
2.911253273487091064e-01 -9.254664778709411621e-01 -2.424001097679138184e-01
-8.005585074424743652e-01 4.991304576396942139e-01 -3.316245973110198975e-01
9.671291708946228027e-01 -1.905872672796249390e-01 -1.683377772569656372e-01
-5.578218698501586914e-01 -7.003653049468994141e-01 4.453349113464355469e-01
-2.632938623428344727e-01 -8.149707317352294922e-01 5.162354707717895508e-01
-7.960247397422790527e-01 1.369203180074691772e-01 -5.895739197731018066e-01
6.621845364570617676e-01 6.716188192367553711e-01 3.323248624801635742e-01
6.621845364570617676e-01 -3.323248624801635742e-01 6.716188192367553711e-01
-1.458384990692138672e-01 -9.857776761054992676e-01 8.350785076618194580e-02
7.324360609054565430e-01 9.966835379600524902e-02 -6.735010147094726562e-01
4.991304576396942139e-01 3.316245973110198975e-01 8.005585074424743652e-01
4.362619817256927490e-01 -3.291878104209899902e-01 -8.374430537223815918e-01
4.493871033191680908e-01 3.326212465763092041e-01 -8.291045427322387695e-01
8.569557964801788330e-02 8.008676171302795410e-01 -5.926781296730041504e-01
1.369058191776275635e-01 -9.726397395133972168e-01 1.876930743455886841e-01
-1.049015447497367859e-01 8.986174464225769043e-01 4.260074198246002197e-01
3.055663108825683594e-01 -8.933589458465576172e-01 -3.294525742530822754e-01
-3.739984929561614990e-01 -1.557997167110443115e-01 9.142491817474365234e-01
-4.032413661479949951e-01 -8.875970840454101562e-01 -2.226383388042449951e-01
6.145839095115661621e-01 1.711235493421554565e-01 7.700670957565307617e-01
-4.883716106414794922e-01 -8.417804837226867676e-01 -2.299974113702774048e-01
4.881301522254943848e-01 7.349449992179870605e-01 -4.707279801368713379e-01
-8.256669640541076660e-01 5.262510180473327637e-01 2.033073902130126953e-01
8.210135996341705322e-02 -5.128291249275207520e-01 8.545557856559753418e-01
8.210135996341705322e-02 8.545557856559753418e-01 5.128291249275207520e-01
-1.950903236865997314e-01 0.000000000000000000e+00 9.807852506637573242e-01
-1.950903236865997314e-01 0.000000000000000000e+00 -9.807853102684020996e-01
-1.950903236865997314e-01 9.807852506637573242e-01 0.000000000000000000e+00
-1.950903236865997314e-01 -9.807853102684020996e-01 0.000000000000000000e+00
9.511855244636535645e-01 1.787543892860412598e-01 -2.515809535980224609e-01
-9.296874403953552246e-01 -3.220026195049285889e-01 1.788729727268218994e-01
-6.946743130683898926e-01 7.012892961502075195e-01 1.600653678178787231e-01
-3.321655094623565674e-01 -7.767464518547058105e-01 5.350990891456604004e-01
-1.905872672796249390e-01 -9.671291708946228027e-01 -1.683377772569656372e-01
-1.905872672796249390e-01 1.683377772569656372e-01 -9.671291708946228027e-01
6.083964109420776367e-01 5.616361498832702637e-01 5.607304573059082031e-01
-4.066845476627349854e-01 -4.606646597385406494e-01 7.889206409454345703e-01
-5.133315920829772949e-01 8.154849708080291748e-02 8.543070554733276367e-01
-4.559440612792968750e-01 -8.761194348335266113e-01 -1.566197574138641357e-01
4.498223364353179932e-01 -7.504201531410217285e-01 4.842824339866638184e-01
9.197666645050048828e-01 3.147327005863189697e-01 -2.344623953104019165e-01
-7.899395823478698730e-01 2.524555325508117676e-01 5.588037967681884766e-01
-7.899395823478698730e-01 -2.524555325508117676e-01 -5.588037967681884766e-01
5.070255398750305176e-01 2.399127036333084106e-01 -8.278689384460449219e-01
-1.527197360992431641e-01 9.536854028701782227e-01 2.591540217399597168e-01
2.229525893926620483e-01 -9.244601726531982422e-01 -3.092985451221466064e-01
6.830818653106689453e-01 7.073053121566772461e-01 -1.819843947887420654e-01
-6.136356666684150696e-02 -9.657080173492431641e-01 -2.522747516632080078e-01
-6.136357039213180542e-02 2.522747516632080078e-01 -9.657080173492431641e-01
4.616316258907318115e-01 -4.685102999210357666e-01 7.532558441162109375e-01
4.616316258907318115e-01 7.532558441162109375e-01 4.685102999210357666e-01
8.545557856559753418e-01 -5.128291249275207520e-01 -8.210135996341705322e-02
3.316245973110198975e-01 -8.005585074424743652e-01 -4.991304576396942139e-01
3.356719613075256348e-01 8.495350927114486694e-02 -9.381403326988220215e-01
8.283099532127380371e-02 -5.947725176811218262e-01 -7.996153235435485840e-01
5.272341966629028320e-01 1.556001156568527222e-01 -8.353518247604370117e-01
6.315132379531860352e-01 -5.567919611930847168e-01 -5.396052002906799316e-01
5.932284593582153320e-01 -8.565357327461242676e-02 -8.004645109176635742e-01
6.699900627136230469e-01 -5.596637129783630371e-01 4.877395331859588623e-01
2.918678224086761475e-01 -9.451745152473449707e-01 1.464866250753402710e-01
6.903318166732788086e-01 6.694809198379516602e-01 -2.742941081523895264e-01
4.158844649791717529e-01 -8.513380289077758789e-01 3.197869062423706055e-01
3.117257356643676758e-01 -5.905791521072387695e-01 7.443408966064453125e-01
-6.233654618263244629e-01 -7.638249397277832031e-01 1.672931909561157227e-01
-9.575632214546203613e-01 -1.870852410793304443e-01 -2.192528992891311646e-01
6.343932747840881348e-01 0.000000000000000000e+00 7.730104327201843262e-01
6.343932747840881348e-01 0.000000000000000000e+00 -7.730104327201843262e-01
6.343932747840881348e-01 7.730104327201843262e-01 0.000000000000000000e+00
6.343932747840881348e-01 -7.730104327201843262e-01 0.000000000000000000e+00
-6.494518518447875977e-01 -4.304403066635131836e-01 6.268439888954162598e-01
3.930467069149017334e-01 4.126337468624114990e-01 -8.217345476150512695e-01
8.597782254219055176e-01 2.253797948360443115e-01 -4.582416415214538574e-01
2.621206343173980713e-01 5.698762536048889160e-01 -7.788028120994567871e-01
2.655305564403533936e-01 9.235830903053283691e-01 -2.765643000602722168e-01
3.605782389640808105e-01 3.341125249862670898e-01 -8.708341717720031738e-01
-6.119555234909057617e-01 -5.736259818077087402e-01 5.444847941398620605e-01
7.636502385139465332e-01 2.528775930404663086e-01 5.940464735031127930e-01
-3.248105645179748535e-01 -7.249146699905395508e-01 6.074510812759399414e-01
3.876655995845794678e-01 7.528567314147949219e-01 5.319042801856994629e-01
3.876655995845794678e-01 -5.319042801856994629e-01 7.528567314147949219e-01
9.381756782531738281e-01 8.455286175012588501e-02 -3.356743454933166504e-01
9.008380770683288574e-01 -4.260646700859069824e-01 8.342484384775161743e-02
8.701129555702209473e-01 4.639275074005126953e-01 1.663572490215301514e-01
8.701129555702209473e-01 -1.663572490215301514e-01 4.639275074005126953e-01
3.872585594654083252e-01 6.237480044364929199e-01 6.789472103118896484e-01
2.299798429012298584e-01 8.416607379913330078e-01 4.885862171649932861e-01
-2.497052848339080811e-01 -7.208520174026489258e-01 -6.465443968772888184e-01
-2.497052848339080811e-01 6.465443968772888184e-01 -7.208520174026489258e-01
-2.497052848339080811e-01 7.208520174026489258e-01 6.465443968772888184e-01
-4.264297485351562500e-01 -8.530415296554565430e-01 -3.007951974868774414e-01
8.483580946922302246e-01 5.229092836380004883e-01 -8.279172331094741821e-02
5.503766536712646484e-01 -1.593018174171447754e-01 8.195782303810119629e-01
5.503766536712646484e-01 8.195782303810119629e-01 1.593018174171447754e-01
4.790038466453552246e-01 6.819075345993041992e-01 -5.527724623680114746e-01
8.199318647384643555e-01 -1.698288768529891968e-01 5.466899275779724121e-01
8.199318647384643555e-01 5.466899275779724121e-01 1.698288768529891968e-01
1.692592203617095947e-01 9.432358741760253906e-01 2.857575714588165283e-01
1.692592203617095947e-01 -2.857575714588165283e-01 9.432358741760253906e-01
3.796425759792327881e-01 -7.427871227264404297e-01 5.514878034591674805e-01
-6.925084590911865234e-01 5.290470719337463379e-01 -4.904499948024749756e-01
-8.759887814521789551e-01 1.632442325353622437e-01 4.538666605949401855e-01
6.707350611686706543e-01 4.870728254318237305e-01 5.593518614768981934e-01
-6.700803041458129883e-01 8.527129143476486206e-02 7.373745441436767578e-01
-6.700803041458129883e-01 -8.527129143476486206e-02 -7.373745441436767578e-01
7.153916954994201660e-01 6.515663862228393555e-01 2.523409426212310791e-01
7.153916954994201660e-01 -2.523409426212310791e-01 6.515663862228393555e-01
1.525910645723342896e-01 -8.928823471069335938e-02 -9.842477440834045410e-01
-2.838633358478546143e-01 1.663420200347900391e-01 9.443261623382568359e-01
9.004029035568237305e-01 4.270303845405578613e-01 8.318448811769485474e-02
-9.843305349349975586e-01 9.055183082818984985e-02 1.513069719076156616e-01
-9.833116531372070312e-01 1.502574831247329712e-01 -1.025714501738548279e-01
9.448163509368896484e-01 2.870995402336120605e-01 1.577841937541961670e-01
-8.013468384742736816e-01 8.314865082502365112e-02 5.923931002616882324e-01
2.472393959760665894e-01 6.501135230064392090e-01 -7.184880375862121582e-01
-5.319042801856994629e-01 -7.528567314147949219e-01 -3.876655995845794678e-01
-5.319042801856994629e-01 7.528567314147949219e-01 3.876655995845794678e-01
-5.319042801856994629e-01 3.876655995845794678e-01 -7.528567314147949219e-01
5.286269187927246094e-01 -6.929149031639099121e-01 4.903290271759033203e-01
9.448214769363403320e-01 -1.577400863170623779e-01 2.871070504188537598e-01
7.384035587310791016e-01 6.692500114440917969e-01 -8.285301923751831055e-02
-6.281858682632446289e-01 5.635545253753662109e-01 5.364595055580139160e-01
-6.281858682632446289e-01 -5.635545253753662109e-01 -5.364595055580139160e-01
-8.076315373182296753e-02 9.652751684188842773e-01 -2.484375089406967163e-01
-8.076315373182296753e-02 2.484375089406967163e-01 9.652751684188842773e-01
-2.238594591617584229e-01 9.470428228378295898e-01 -2.302104681730270386e-01
-2.238594591617584229e-01 2.302104681730270386e-01 9.470428228378295898e-01
9.054231047630310059e-01 1.768502742052078247e-01 3.859182894229888916e-01
-5.944553017616271973e-01 -7.999022006988525391e-01 -8.233655989170074463e-02
7.314096689224243164e-01 -4.868531823158264160e-01 4.775079786777496338e-01
-6.087887287139892578e-01 6.912997961044311523e-01 3.892054855823516846e-01
2.484375089406967163e-01 -8.076315373182296753e-02 -9.652751684188842773e-01
8.529303073883056641e-01 -8.215122669935226440e-02 -5.155202150344848633e-01
3.496266305446624756e-01 -8.508192300796508789e-01 3.922599554061889648e-01
-2.432335317134857178e-01 8.444604277610778809e-02 -9.662848114967346191e-01
-2.432335317134857178e-01 -9.662848114967346191e-01 -8.444604277610778809e-02
3.770288825035095215e-01 -1.633235365152359009e-01 -9.116877913475036621e-01
-8.509570360183715820e-01 3.920673727989196777e-01 3.495072126388549805e-01
-9.113623946905136108e-02 -2.427958399057388306e-01 9.657869338989257812e-01
8.385767787694931030e-02 -4.249511361122131348e-01 -9.013236761093139648e-01
5.610212087631225586e-01 7.181471586227416992e-01 -4.117278754711151123e-01
8.863204121589660645e-01 3.998255133628845215e-01 -2.336143553256988525e-01
-7.938306331634521484e-01 -4.418505728244781494e-01 4.178527891635894775e-01
9.443044066429138184e-01 2.407474815845489502e-01 -2.243432104587554932e-01
8.069220185279846191e-01 2.548294067382812500e-01 -5.328590869903564453e-01
-2.750005424022674561e-01 8.903867006301879883e-01 3.627480864524841309e-01
-2.750005424022674561e-01 3.627480864524841309e-01 -8.903867006301879883e-01
-4.884891808032989502e-01 -5.537458062171936035e-01 -6.743469834327697754e-01
-4.884891808032989502e-01 6.743469834327697754e-01 -5.537458062171936035e-01
-4.884891808032989502e-01 5.537458062171936035e-01 6.743469834327697754e-01
9.400036334991455078e-01 -8.284269273281097412e-02 -3.309535384178161621e-01
2.571825087070465088e-01 9.548427462577819824e-01 1.487700641155242920e-01
