1.460438537597656250e+01 -1.459644675254821777e+00 -3.564894866943359375e+01
-3.767961502075195312e+00 -8.599169731140136719e+00 -1.343815612792968750e+01
-2.821614837646484375e+01 1.339375305175781250e+01 1.594406604766845703e+01
6.753997802734375000e-01 7.860053062438964844e+00 2.600750350952148438e+01
8.316272735595703125e+00 -1.605153274536132812e+01 1.401150417327880859e+01
-4.799461364746093750e-01 -1.821367645263671875e+01 1.527505779266357422e+01
3.676364898681640625e+00 1.077459812164306641e+01 1.551272583007812500e+01
2.518794250488281250e+01 1.002323532104492188e+01 2.438729095458984375e+01
-4.557521820068359375e+00 1.225233840942382812e+01 2.853118515014648438e+01
7.592227935791015625e+00 -7.481463432312011719e+00 -2.486994934082031250e+01
1.220203018188476562e+01 -1.203512001037597656e+01 -3.803281021118164062e+01
-3.493839263916015625e+00 6.144259452819824219e+00 2.563718795776367188e+01
-1.331437301635742188e+01 -1.157516670227050781e+01 -3.834645080566406250e+01
1.778115081787109375e+01 4.724172115325927734e+00 1.499951934814453125e+01
2.099438858032226562e+01 1.743741631507873535e+00 9.478946685791015625e+00
-7.202968597412109375e-01 1.965592575073242188e+01 1.603784561157226562e+01
-1.895698165893554688e+01 1.007722473144531250e+01 1.742378616333007812e+01
5.425689697265625000e+00 1.148162555694580078e+01 2.964656448364257812e+01
-5.865650177001953125e-01 -4.620433330535888672e+00 -1.069678497314453125e+01
-2.462192535400390625e+00 9.004244953393936157e-02 -7.708433151245117188e+00
2.539191818237304688e+01 8.127829551696777344e+00 2.217612838745117188e+01
1.516439819335937500e+01 2.832139492034912109e+00 8.264331817626953125e+00
-2.000484085083007812e+01 -1.596727967262268066e+00 1.262319564819335938e+01
2.274780273437500000e+00 -1.063395738601684570e+00 2.803767013549804688e+01
-6.679388046264648438e+00 1.023558044433593750e+01 3.037456130981445312e+01
2.550735473632812500e+00 -1.397501373291015625e+01 -5.113132953643798828e+00
-9.675624847412109375e+00 -8.691040039062500000e+00 5.574660778045654297e+00
-6.191062927246093750e+00 -3.892661631107330322e-01 2.512596130371093750e+01
-1.636879348754882812e+01 -8.104547500610351562e+00 -3.838357543945312500e+01
1.266497802734375000e+01 -8.066124916076660156e+00 1.120729064941406250e+01
2.762947082519531250e+01 7.565078258514404297e+00 1.338584518432617188e+01
-4.805593490600585938e+00 1.173737812042236328e+01 2.357000732421875000e+01
-2.680255889892578125e+00 1.395191764831542969e+01 2.090402984619140625e+01
1.491781234741210938e+00 -1.404064178466796875e+01 -5.570866107940673828e+00
6.376865386962890625e+00 -1.384996032714843750e+01 1.225097060203552246e+00
2.879214859008789062e+01 9.401642799377441406e+00 1.566985321044921875e+01
8.694889068603515625e+00 -9.177004814147949219e+00 -2.359579658508300781e+01
9.467563629150390625e+00 2.525213360786437988e-01 4.096744537353515625e+00
-1.465492725372314453e+01 -5.907682895660400391e+00 1.207146835327148438e+01
3.811832427978515625e+00 -1.779022979736328125e+01 1.634690475463867188e+01
1.131048202514648438e+01 -1.248147010803222656e+00 -2.210331916809082031e+01
1.813082122802734375e+01 -3.165461495518684387e-02 -3.774980163574218750e+01
1.128886795043945312e+01 -1.004992294311523438e+01 6.090533733367919922e+00
8.955791473388671875e+00 -8.371790885925292969e+00 -3.192910575866699219e+01
-1.758955764770507812e+01 -8.333609580993652344e+00 -2.480556488037109375e+01
-2.277471733093261719e+01 3.371247529983520508e+00 1.690782928466796875e+01
-2.808488845825195312e+00 -2.685801982879638672e+00 -1.052298545837402344e+01
-2.577095413208007812e+01 1.704219055175781250e+01 1.406066608428955078e+01
1.394189834594726562e+01 -1.132398796081542969e+01 -3.680877304077148438e+01
1.237493515014648438e+01 -1.325623130798339844e+01 -3.600667572021484375e+01
-7.457561492919921875e+00 -7.446475028991699219e+00 -1.755771064758300781e+01
-1.765690612792968750e+01 8.627942085266113281e+00 1.484169769287109375e+01
9.803340911865234375e+00 -6.195751190185546875e+00 2.575942754745483398e+00
1.267057418823242188e+01 -1.658809423446655273e+00 -6.484375000000000000e+00
-8.422151565551757812e+00 -6.209782123565673828e+00 -2.895255661010742188e+01
-2.470781326293945312e+00 -1.474451828002929688e+01 7.923691868782043457e-01
-1.254362869262695312e+01 -1.197108268737792969e+01 -3.494845199584960938e+01
1.631974411010742188e+01 -4.949734687805175781e+00 -1.942025566101074219e+01
-1.207961845397949219e+01 -9.826663970947265625e+00 -6.407394886016845703e+00
-4.164817810058593750e+00 2.666969299316406250e+00 1.894790768623352051e+00
-9.045270919799804688e+00 -9.284617424011230469e+00 -2.856995582580566406e+01
7.893844604492187500e+00 -4.049523353576660156e+00 2.499838256835937500e+01
2.674332427978515625e+01 1.616963768005371094e+01 2.487615585327148438e+01
2.496315002441406250e+00 1.915381813049316406e+01 1.302052021026611328e+01
7.642204284667968750e+00 -7.231832981109619141e+00 -2.782473373413085938e+01
-1.808917236328125000e+01 -3.611056327819824219e+00 -2.028633499145507812e+01
1.710631179809570312e+01 -8.773512840270996094e+00 -2.531823730468750000e+01
3.363380432128906250e-01 2.239224052429199219e+01 1.474456882476806641e+01
4.247570037841796875e+00 6.706939220428466797e+00 9.610889434814453125e+00
1.624197387695312500e+01 -4.710856437683105469e+00 -1.789360809326171875e+01
8.104381561279296875e+00 1.121734428405761719e+01 2.866704940795898438e+01
3.838653564453125000e+00 5.667460560798645020e-01 -6.499641418457031250e+00
2.590873718261718750e+00 -1.383157253265380859e+01 -1.292400264739990234e+01
2.077516555786132812e+01 5.084086894989013672e+00 9.494205474853515625e+00
-2.876082420349121094e+01 1.791012191772460938e+01 1.887966537475585938e+01
-2.192736244201660156e+01 -2.928262650966644287e-01 1.282116699218750000e+01
-5.298328399658203125e-01 -1.903557205200195312e+01 -1.373173427581787109e+01
1.459917068481445312e+01 -2.904272556304931641e+00 -3.420075225830078125e+01
4.591838836669921875e+00 1.255219459533691406e+01 2.428613662719726562e+01
-8.483903884887695312e+00 1.271753501892089844e+01 3.151628494262695312e+01
7.185817718505859375e+00 -1.657909774780273438e+01 1.323677730560302734e+01
2.567523956298828125e+00 1.390974807739257812e+01 2.067311477661132812e+01
1.506790924072265625e+01 -6.384874820709228516e+00 -3.342961883544921875e+01
-2.249336051940917969e+01 2.140990495681762695e+00 1.407181930541992188e+01
1.006887435913085938e+01 -1.401446342468261719e+01 -3.521218872070312500e+01
2.489770507812500000e+01 1.792975425720214844e+01 2.613419723510742188e+01
-2.234193801879882812e+00 -1.763870239257812500e+01 9.553881645202636719e+00
1.707736587524414062e+01 -1.260630726814270020e+00 -1.923707199096679688e+01
-7.341972351074218750e+00 4.593734741210937500e+00 4.810432434082031250e+00
1.227362060546875000e+01 -3.009348869323730469e+00 1.986647415161132812e+01
1.093862533569335938e+00 -1.210030078887939453e+01 2.633203506469726562e+01
1.701715469360351562e+01 -6.934157371520996094e+00 -2.259239387512207031e+01
1.538400268554687500e+01 -6.803675651550292969e+00 -1.729484558105468750e+01
-3.631917953491210938e+00 -1.764184951782226562e+01 1.313344860076904297e+01
1.125200653076171875e+01 -1.110037899017333984e+01 -1.139062976837158203e+01
-2.231485939025878906e+01 1.774033904075622559e+00 1.352375793457031250e+01
1.835486221313476562e+01 6.941318035125732422e+00 1.314867401123046875e+01
6.103630065917968750e-01 7.959577083587646484e+00 1.189664840698242188e+01
-1.847763442993164062e+01 1.235039085149765015e-01 1.664380645751953125e+01
6.548610687255859375e+00 6.339831829071044922e+00 6.509289264678955078e+00
-2.008386802673339844e+01 3.766191005706787109e+00 8.981197357177734375e+00
2.720627212524414062e+01 1.919258689880371094e+01 2.014616775512695312e+01
-1.023245811462402344e+01 -6.792292594909667969e+00 -2.034183692932128906e+01
-2.671345138549804688e+01 2.136166000366210938e+01 1.447184848785400391e+01
-6.202644348144531250e+00 -1.661312866210937500e+01 1.007688045501708984e+01
2.119142532348632812e+00 6.139037609100341797e+00 1.071006393432617188e+01
-1.803184509277343750e+00 1.962296485900878906e+01 1.265986347198486328e+01
-8.295175552368164062e+00 -7.561847686767578125e+00 1.043399453163146973e+00
1.962908172607421875e+01 -9.802975058555603027e-01 9.215583801269531250e+00
-9.400058746337890625e+00 1.168595218658447266e+01 3.102790451049804688e+01
-1.652906227111816406e+01 -4.450058460235595703e+00 1.461892318725585938e+01
1.281337356567382812e+01 -8.190270423889160156e+00 1.217015075683593750e+01
1.125297164916992188e+01 2.592185258865356445e+00 1.733866500854492188e+01
1.691333389282226562e+01 -6.093831539154052734e+00 -1.360430717468261719e+01
8.803916931152343750e+00 2.140332221984863281e+00 2.105131912231445312e+01
1.284424972534179688e+01 -9.648048400878906250e+00 -7.822199344635009766e+00
1.426049804687500000e+01 -1.922165274620056152e+00 -3.512646102905273438e+01
-5.600173950195312500e+00 9.961339950561523438e+00 2.963324356079101562e+01
1.425856781005859375e+01 -5.140976428985595703e+00 -3.782386016845703125e+01
3.885364532470703125e-01 1.834085845947265625e+01 1.653759384155273438e+01
-3.229660034179687500e+00 1.202880668640136719e+01 2.338573837280273438e+01
1.326512908935546875e+01 -3.694132566452026367e+00 -2.869252777099609375e+01
-1.549075698852539062e+01 -4.923132419586181641e+00 9.744152069091796875e+00
4.118274688720703125e+00 2.687328338623046875e+00 2.741634659469127655e-02
-6.838018417358398438e+00 -1.428902053833007812e+01 5.566218852996826172e+00
-3.990468978881835938e+00 -1.389593124389648438e+01 -2.737927198410034180e+00
-8.302028656005859375e+00 -8.368553161621093750e+00 -5.866054296493530273e-01
1.265716552734375000e-01 2.233359527587890625e+01 1.404226016998291016e+01
-1.671354866027832031e+01 -3.711867094039916992e+00 -2.743695640563964844e+01
1.096099853515625000e+01 -8.709963798522949219e+00 -1.776106643676757812e+01
1.791043853759765625e+01 6.308929920196533203e-01 1.619997024536132812e+01
5.018890380859375000e+00 1.093187808990478516e+01 2.088991546630859375e+01
-1.768276977539062500e+01 -3.147362947463989258e+00 -1.691718101501464844e+01
7.479137420654296875e+00 -7.498473167419433594e+00 -2.677090072631835938e+01
1.042761230468750000e+01 -6.876784563064575195e-01 -1.949285125732421875e+01
1.500403213500976562e+01 -1.111879050731658936e-01 -2.243521118164062500e+01
-7.905366897583007812e+00 -2.156099319458007812e+00 2.191806793212890625e+00
8.823604583740234375e-01 -1.789934158325195312e+01 9.776618003845214844e+00
-9.669549942016601562e+00 -1.253159713745117188e+01 -9.820950508117675781e+00
-1.146846961975097656e+01 -5.611891269683837891e+00 6.553348064422607422e+00
4.956172943115234375e+00 -7.980968952178955078e-01 2.684597396850585938e+01
1.759415054321289062e+01 -2.033057451248168945e+00 -1.399636459350585938e+01
7.816844940185546875e+00 -5.590252876281738281e+00 -2.709681701660156250e+01
-4.216728210449218750e-01 -2.093534469604492188e+01 -1.427328586578369141e+01
8.101291656494140625e+00 -5.025959968566894531e+00 -2.718928527832031250e+01
1.130237579345703125e+00 1.582002830505371094e+01 1.194038105010986328e+01
1.136798858642578125e+00 1.048649787902832031e+01 2.475350952148437500e+01
-1.199789810180664062e+01 -1.424040794372558594e+00 -2.126232337951660156e+01
-1.504464626312255859e+01 7.393028140068054199e-01 1.712484741210937500e+01
1.354281997680664062e+01 -3.303691625595092773e+00 -5.963855743408203125e+00
-3.645515441894531250e-01 1.242908859252929688e+01 1.113285541534423828e+01
-1.067079544067382812e+00 1.574996280670166016e+01 1.884173965454101562e+01
5.831897735595703125e+00 3.145487546920776367e+00 2.519030761718750000e+01
8.285583496093750000e+00 -8.497210502624511719e+00 -2.375665473937988281e+01
1.944980621337890625e+00 1.717410659790039062e+01 1.606333923339843750e+01
-7.639638900756835938e+00 -9.481308937072753906e+00 2.407534027099609375e+01
9.721515655517578125e+00 -9.691852569580078125e+00 4.426158428192138672e+00
1.199824142456054688e+01 -9.584472656250000000e+00 -7.519445896148681641e+00
-1.779768562316894531e+01 2.982640504837036133e+00 1.707047271728515625e+01
-4.065246582031250000e+00 -1.254046630859375000e+01 -8.408614158630371094e+00
-5.877288818359375000e+00 -9.937680244445800781e+00 2.507027053833007812e+01
3.919700622558593750e+00 1.101679563522338867e+00 2.721429061889648438e+01
1.026686477661132812e+01 -8.488867759704589844e+00 -1.774753189086914062e+01
5.049571990966796875e+00 1.072688770294189453e+01 1.645320892333984375e+01
-9.192708969116210938e+00 -9.098242759704589844e+00 -2.425635147094726562e+01
-6.023372650146484375e+00 5.654880046844482422e+00 1.174745559692382812e+01
-8.542573928833007812e+00 -1.310020828247070312e+01 6.498984813690185547e+00
2.260341262817382812e+01 1.778035402297973633e+00 1.516078948974609375e+01
1.718426895141601562e+01 -5.369065761566162109e+00 -1.347206878662109375e+01
-1.049944305419921875e+01 3.612543046474456787e-01 -1.320727729797363281e+01
2.864914703369140625e+01 1.591121864318847656e+01 2.177169036865234375e+01
2.173944473266601562e+00 3.108364820480346680e+00 2.784828567504882812e+01
8.571571350097656250e+00 -3.031499862670898438e+00 1.697233766317367554e-01
-4.264984130859375000e-01 -2.291484832763671875e+01 -1.467062664031982422e+01
8.692180633544921875e+00 -1.101438426971435547e+01 -3.099031066894531250e+01
2.459781646728515625e+01 1.407900142669677734e+01 1.756248474121093750e+01
-5.274145126342773438e+00 -1.356672668457031250e+01 3.184268474578857422e+00
2.524795150756835938e+01 9.027005195617675781e+00 2.238735961914062500e+01
1.658739471435546875e+01 -7.960657596588134766e+00 -2.912568283081054688e+01
1.005806350708007812e+01 -1.160587310791015625e+01 5.103473186492919922e+00
1.303471374511718750e+01 -5.517536640167236328e+00 -3.291436004638671875e+01
1.417307662963867188e+01 -2.251913785934448242e+00 -2.690124511718750000e+01
-7.497707366943359375e+00 4.363982200622558594e+00 2.064311981201171875e+01
-1.563327217102050781e+01 2.164093405008316040e-01 7.751190185546875000e+00
-1.595891952514648438e+01 -4.715968608856201172e+00 -9.689529418945312500e+00
-1.734236145019531250e+01 -2.663050889968872070e+00 -1.394067955017089844e+01
-9.353752136230468750e-01 1.167216300964355469e+01 1.154414844512939453e+01
1.320665359497070312e+01 3.584430217742919922e+00 1.277101516723632812e+01
-1.067727088928222656e+01 -1.273378944396972656e+01 -3.726706695556640625e+01
-9.081459045410156250e+00 -1.173830151557922363e+00 3.806465148925781250e+00
2.703741455078125000e+01 1.780953598022460938e+01 2.463759994506835938e+01
2.587087631225585938e+01 2.022460365295410156e+01 2.403984069824218750e+01
3.698741912841796875e+00 -1.761769866943359375e+01 1.735544586181640625e+01
-2.824413681030273438e+01 8.557841300964355469e+00 1.276147079467773438e+01
9.142200469970703125e+00 -4.821825981140136719e+00 -2.179117965698242188e+01
1.096543502807617188e+01 -1.114706707000732422e+01 -2.340484237670898438e+01
-2.243035888671875000e+01 8.148865699768066406e+00 1.988015747070312500e+01
-1.577843952178955078e+01 -1.015580177307128906e+00 -2.309874343872070312e+01
-9.369668960571289062e+00 -4.995895385742187500e+00 4.055706024169921875e+00
-2.905077743530273438e+01 9.722811698913574219e+00 1.660517501831054688e+01
-1.505352687835693359e+01 -3.232090711593627930e+00 -2.845728683471679688e+01
-1.590286064147949219e+01 -7.048068046569824219e+00 -1.779438781738281250e+01
1.380526351928710938e+01 -2.079637289047241211e+00 -6.997640609741210938e+00
-8.633563995361328125e+00 -8.223666191101074219e+00 -2.556093215942382812e+01
-6.151702880859375000e+00 1.334411907196044922e+01 2.960625076293945312e+01
-1.047445487976074219e+01 1.271501922607421875e+01 3.086092758178710938e+01
2.437955856323242188e+01 1.033727264404296875e+01 1.154163360595703125e+01
8.920276641845703125e+00 -3.499513626098632812e+00 -1.324112057685852051e+00
1.962345123291015625e+00 1.154894733428955078e+01 2.389771652221679688e+01
6.376857757568359375e+00 -1.411643218994140625e+01 2.954402208328247070e+00
-9.920614242553710938e+00 -7.298166751861572266e+00 -3.621018218994140625e+01
-2.821432304382324219e+01 1.339196300506591797e+01 1.750590515136718750e+01
-2.728025436401367188e+00 1.230843734741210938e+01 2.314389038085937500e+01
5.704116821289062500e-01 5.761243343353271484e+00 7.786083698272705078e+00
1.914856719970703125e+01 -2.972614765167236328e+00 1.142375183105468750e+01
-1.825790405273437500e-01 -1.783244323730468750e+01 9.705496788024902344e+00
